input_file,compare_file,abstract_score,intro_score,conclusion_score,final_score
PMC13902_plagiated_multiplagiated.xml,PMC31330.xml,0.6244342932116934,0.5172671189958656,0.6452956039052373,0
PMC13902_plagiated_multiplagiated.xml,PMC31332.xml,0.5474726640280323,0.47068038457769923,0.5679443913604341,0
PMC13902_plagiated_multiplagiated.xml,PMC31333.xml,0.6787049829086291,0.533538980465615,0.6485445007080619,0
PMC13902_plagiated_multiplagiated.xml,PMC31334.xml,0.5932625514060015,0.5700321459642741,0.5970022695726099,0
PMC13902_plagiated_multiplagiated.xml,PMC31335.xml,0.6299057696259707,0.5076834034532411,0.5967032301294125,0
PMC13902_plagiated_multiplagiated.xml,PMC31336.xml,0.6132607520451621,0.4184669612599172,0.6810871720049578,0
PMC13902_plagiated_multiplagiated.xml,PMC31337.xml,0.6786242692496163,0.4942508542025668,0.7307247646407186,0
PMC13902_plagiated_multiplagiated.xml,PMC31338.xml,0.5831725978006287,0.43291086134081647,0.6067445652736283,0
PMC13902_plagiated_multiplagiated.xml,PMC31339.xml,0.605180553984813,0.530306886178018,0.596371391674096,0
PMC13902_plagiated_multiplagiated.xml,PMC31341.xml,0.6451546245940707,0.2315006583293996,0.6525326212745832,0
PMC13902_plagiated_multiplagiated.xml,PMC31342.xml,0.6909829487572348,0.6196047817944661,0.6689752836991152,0
PMC13902_plagiated_multiplagiated.xml,PMC31344.xml,0.5908187497007151,0.39524111331003703,0.594131820533282,0
PMC13902_plagiated_multiplagiated.xml,PMC31347.xml,0.6397623010431888,0.5820527676400493,0.5988197605437628,0
PMC13902_plagiated_multiplagiated.xml,PMC31348.xml,0.676306908633509,0.5387030086150555,0.6724595709887358,0
PMC13902_plagiated_multiplagiated.xml,PMC31349.xml,0.5641951491573941,0.36757983049651244,0.6008027734497374,0
PMC13902_plagiated_multiplagiated.xml,PMC31370.xml,0.6286608225221226,0.4852153828164347,0.6528391480285498,0
PMC13902_plagiated_multiplagiated.xml,PMC31411.xml,0.621123057832184,0.5683294629894251,0.6994715017112134,0
PMC13902_plagiated_multiplagiated.xml,PMC31431.xml,0.6251578875263235,0.45256971368035137,0.6075651908867972,0
PMC13902_plagiated_multiplagiated.xml,PMC31433.xml,0.6047300975593022,0.3993173951328129,0.6010574340784327,0
PMC13902_plagiated_multiplagiated.xml,PMC31479.xml,0.5733193099155804,0.45370985811025943,0.5588291946875563,0
PMC13902_plagiated_multiplagiated.xml,PMC31481.xml,0.6366737522765318,0.5330393794189967,0.6687643443886729,0
PMC13902_plagiated_multiplagiated.xml,PMC31482.xml,0.7106972096872831,0.48201099028994177,0.6475366151508615,0
PMC13902_plagiated_multiplagiated.xml,PMC31580.xml,0.624438343522514,0.36693946602867133,0.5613800655632419,0
PMC13902_plagiated_multiplagiated.xml,PMC31918.xml,0.5126634621270949,0.4919331798694619,0.6404740220014751,0
PMC13902_plagiated_multiplagiated.xml,PMC31925.xml,0.6437545620539518,0.44502419287883654,0.6436089131540683,0
PMC13902_plagiated_multiplagiated.xml,PMC32158.xml,0.6390242075401393,0.5311654780208952,0.6305964252231245,0
PMC13902_plagiated_multiplagiated.xml,PMC32163.xml,0.6194794754202355,0.2998789124279269,0.5841952734732937,0
PMC13902_plagiated_multiplagiated.xml,PMC32169.xml,0.7051621282375888,0.4887348996877375,0.4845152543193991,0
PMC13902_plagiated_multiplagiated.xml,PMC32170.xml,0.579068328164814,0.5124320240421031,0.5449831409251359,0
PMC13902_plagiated_multiplagiated.xml,PMC32172.xml,0.5944168573480797,0.33144224569563985,0.5803124499864278,0
PMC13902_plagiated_multiplagiated.xml,PMC32173.xml,0.6337101193383154,0.29368957503883025,0.592584811504417,0
PMC13902_plagiated_multiplagiated.xml,PMC32174.xml,0.5093980661562982,0.5993384153080163,0.5269702549086082,0
PMC13902_plagiated_multiplagiated.xml,PMC32180.xml,0.7066937737544707,0.5603339391847381,0.5960110978246602,0
PMC13902_plagiated_multiplagiated.xml,PMC32181.xml,0.6293133064543057,0.29263315438519893,0.6829795089102241,0
PMC13902_plagiated_multiplagiated.xml,PMC32182.xml,0.5418317892268423,0.3694814824744309,0.7499673745085054,0
PMC13902_plagiated_multiplagiated.xml,PMC32183.xml,0.7119279542844608,0.5794244477391379,0.6512289276996153,0
PMC13902_plagiated_multiplagiated.xml,PMC32187.xml,0.651177427404172,0.5807346761210059,0.643467054526346,0
PMC13902_plagiated_multiplagiated.xml,PMC32188.xml,0.6052437298995414,0.47654740445003346,0.6497983884855615,0
PMC13902_plagiated_multiplagiated.xml,PMC32189.xml,0.573669328720599,0.4189809424607186,0.6629913741909568,0
PMC13902_plagiated_multiplagiated.xml,PMC32191.xml,0.668478770849743,0.43451269606185894,0.6364523124688733,0
PMC13902_plagiated_multiplagiated.xml,PMC32193.xml,0.5758488414550169,0.44730484443741425,0.5013452225214278,0
PMC13902_plagiated_multiplagiated.xml,PMC32195.xml,0.5542429109356419,0.3381403114851076,0.6380420321874061,0
PMC13902_plagiated_multiplagiated.xml,PMC32196.xml,0.6785181808219208,0.5298625812848166,0.3554950041516849,0
PMC13902_plagiated_multiplagiated.xml,PMC32197.xml,0.7074385998870958,0.6078543892600111,0.6165398294791993,0
PMC13902_plagiated_multiplagiated.xml,PMC32199.xml,0.6641850721916829,0.450322557176586,0.6708527478366721,0
PMC13902_plagiated_multiplagiated.xml,PMC32204.xml,0.6039076268479404,0.5402658543679228,0.6926619273539452,0
PMC13902_plagiated_multiplagiated.xml,PMC32206.xml,0.4892901623202796,0.3069533287168364,0.5722166192623239,0
PMC13902_plagiated_multiplagiated.xml,PMC32208.xml,0.5578306879022512,0.5145254285596039,0.6291436952464411,0
PMC13902_plagiated_multiplagiated.xml,PMC32247.xml,0.6476820014703506,0.6309172876419211,0.5527205402027251,0
PMC13902_plagiated_multiplagiated.xml,PMC32248.xml,0.5458712808884338,0.36439136349144735,0.6021143745701467,0
PMC13902_plagiated_multiplagiated.xml,PMC32250.xml,0.6574751757316867,0.45442835113843616,0.6249125239719862,0
PMC13902_plagiated_multiplagiated.xml,PMC32296.xml,0.7394457774438951,0.4811416342642204,0.6043914696077437,0
PMC13902_plagiated_multiplagiated.xml,PMC32297.xml,0.6997933063485848,0.5250018935698604,0.6308831812176581,0
PMC13902_plagiated_multiplagiated.xml,PMC32299.xml,0.7157707836255258,0.552552565887717,0.6542141966531876,0
PMC13902_plagiated_multiplagiated.xml,PMC32302.xml,0.6175264086901928,0.25495598363438204,0.6044481034799605,0
PMC13902_plagiated_multiplagiated.xml,PMC32303.xml,0.5679313012868124,0.4548997609325558,0.6160845539141755,0
PMC13902_plagiated_multiplagiated.xml,PMC32304.xml,0.6777172683468933,0.6820563255762571,0.9657828392853114,0
PMC13902_plagiated_multiplagiated.xml,PMC32311.xml,0.5473133907497493,0.4285414319026686,0.6026578674669276,0
PMC13902_plagiated_multiplagiated.xml,PMC32312.xml,0.6145243870970003,0.5511645327118451,0.5429837464758263,0
PMC13902_plagiated_multiplagiated.xml,PMC32313.xml,0.6619016209956509,0.519799637548434,0.6947507152763215,0
PMC13902_plagiated_multiplagiated.xml,PMC33341.xml,0.6710652008723113,0.5095679266650763,0.6493088034836231,0
PMC13902_plagiated_multiplagiated.xml,PMC33342.xml,0.5369436727544812,0.5115912974784457,0.4420257874406427,0
PMC13902_plagiated_multiplagiated.xml,PMC33343.xml,0.5175953979184252,0.1395585553324165,0.5819893095018667,0
PMC13902_plagiated_multiplagiated.xml,PMC33344.xml,0.6947442144422193,0.45289694225836363,0.6178429401143304,0
PMC13902_plagiated_multiplagiated.xml,PMC33392.xml,0.5894332509564044,0.5466874156127874,0.7098941545376495,0
PMC13902_plagiated_multiplagiated.xml,PMC33394.xml,0.6205748054932758,0.531550335652643,0.6941803553871051,0
PMC13902_plagiated_multiplagiated.xml,PMC33396.xml,0.6106620081030767,0.41215967119882785,0.6438958155656709,0
PMC13902_plagiated_multiplagiated.xml,PMC33507.xml,0.6398971343990743,0.0,0.6631583061741254,0
PMC13902_plagiated_multiplagiated.xml,PMC33518.xml,0.5492367440983552,0.5391314465538086,0.5967659918201609,0
PMC13902_plagiated_multiplagiated.xml,PMC33820.xml,0.6478457338338264,0.4491116788073314,0.6780189543990823,0
PMC13902_plagiated_multiplagiated.xml,PMC34102.xml,0.6045467103104581,0.5101106640236415,0.6457468076474202,0
PMC13902_plagiated_multiplagiated.xml,PMC34107.xml,0.6440116907553146,0.4573228716076861,0.6182763253194195,0
PMC13902_plagiated_multiplagiated.xml,PMC34110.xml,0.6904225494942346,0.3862717153097147,0.6809357590544469,0
PMC13902_plagiated_multiplagiated.xml,PMC34111.xml,0.6504472220897188,0.2044672876986643,0.6076339754463963,0
PMC13902_plagiated_multiplagiated.xml,PMC34113.xml,0.5427115051976843,0.4132099101846964,0.5226064563966661,0
PMC13902_plagiated_multiplagiated.xml,PMC34114.xml,0.5746665154831418,0.6128224951383547,0.6281930732404573,0
PMC13902_plagiated_multiplagiated.xml,PMC34116.xml,0.46712179964988176,0.2938306085621716,0.6443852299662486,0
PMC13902_plagiated_multiplagiated.xml,PMC34117.xml,0.6361985444310789,0.35990454242376724,0.6149053052340747,0
PMC13902_plagiated_multiplagiated.xml,PMC34514.xml,0.6800509836973159,0.5511645327118451,0.5474122006050273,0
PMC13902_plagiated_multiplagiated.xml,PMC34520.xml,0.6208399404617315,0.5066355206656263,0.6996513512011183,0
PMC13902_plagiated_multiplagiated.xml,PMC34549.xml,0.6676690885334348,0.43555932173210266,0.7170031446375181,0
PMC13902_plagiated_multiplagiated.xml,PMC34550.xml,0.6436486147029126,0.4136130506877458,0.6591705202786701,0
PMC13902_plagiated_multiplagiated.xml,PMC34551.xml,0.6318516976573502,0.17574572186911167,0.621920510131101,0
PMC13902_plagiated_multiplagiated.xml,PMC34552.xml,0.5635343863865669,0.3426782462643172,0.6121130750313846,0
PMC13902_plagiated_multiplagiated.xml,PMC34605.xml,0.6410886004132944,0.5479024276639191,0.6001166214040382,0
PMC13902_plagiated_multiplagiated.xml,PMC34606.xml,0.6777094287529213,0.5307154323376065,0.6883947961784411,0
PMC13902_plagiated_multiplagiated.xml,PMC35267.xml,0.6438185890956298,0.5629653059029358,0.6572214652965022,0
PMC13902_plagiated_multiplagiated.xml,PMC35277.xml,0.6986250924217678,0.5690929827668698,0.719092861798405,0
PMC13902_plagiated_multiplagiated.xml,PMC35278.xml,0.6045958188461961,0.5039680743460088,0.5960221570485934,0
PMC13902_plagiated_multiplagiated.xml,PMC35279.xml,0.5747754358024821,0.42992199140832454,0.6777359515194262,0
PMC13902_plagiated_multiplagiated.xml,PMC35280.xml,0.5974416735394146,0.3341458491210946,0.4416041887523318,0
PMC13902_plagiated_multiplagiated.xml,PMC35283.xml,0.6137379594295427,0.5829108496774351,0.6530153181991571,0
PMC13902_plagiated_multiplagiated.xml,PMC35285.xml,0.6097856390653495,0.3577791229202679,0.6585443364024754,0
PMC13902_plagiated_multiplagiated.xml,PMC35286.xml,0.5971147349982302,0.1395585553324165,0.6351567036321131,0
PMC13902_plagiated_multiplagiated.xml,PMC35352.xml,0.6098949150568576,0.44330498935270024,0.6184195068900417,0
PMC13902_plagiated_multiplagiated.xml,PMC35353.xml,0.6581789680535561,0.49769938070535347,0.5616663428874022,0
PMC13902_plagiated_multiplagiated.xml,PMC35354.xml,0.6496892884514165,0.4048923403296193,0.5985210332040061,0
PMC13902_plagiated_multiplagiated.xml,PMC35360.xml,0.5903959536924013,0.35257163918058,0.6801650306348925,0
PMC13902_plagiated_multiplagiated.xml,PMC35361.xml,0.6835333192823704,0.3631361696933846,0.6946115125524881,0
PMC13902_plagiated_multiplagiated.xml,PMC37242.xml,0.5599544502163094,0.41652228862527607,0.6566511291895822,0
PMC13902_plagiated_multiplagiated.xml,PMC37243.xml,0.6062130652163478,0.42401716664063266,0.6606392547886863,0
PMC13902_plagiated_multiplagiated.xml,PMC37310.xml,0.6330939967323648,0.6143050392664456,0.5668920870453282,0
PMC13902_plagiated_multiplagiated.xml,PMC37313.xml,0.570173792829604,0.5939195114750517,0.5882361705207384,0
PMC13902_plagiated_multiplagiated.xml,PMC37314.xml,0.6238075007116528,0.4989267385360499,0.7116047780639723,0
PMC13902_plagiated_multiplagiated.xml,PMC37351.xml,0.6980403213782668,0.5878018362936359,0.6873411221018128,0
PMC13902_plagiated_multiplagiated.xml,PMC37352.xml,0.6214187164729519,0.2718405601019245,0.5926046086224567,0
PMC13902_plagiated_multiplagiated.xml,PMC37353.xml,0.6726176223477603,0.152092280278999,0.6723576831798228,0
PMC13902_plagiated_multiplagiated.xml,PMC37354.xml,0.6037666922759344,0.4620259984195454,0.6730103815613744,0
PMC13902_plagiated_multiplagiated.xml,PMC37355.xml,0.6107585820111102,0.5132581305435147,0.751440171557418,0
PMC13902_plagiated_multiplagiated.xml,PMC37356.xml,0.6339752897951972,0.5659169605829136,0.611009047544361,0
PMC13902_plagiated_multiplagiated.xml,PMC37391.xml,0.6597309373356391,0.4142925787316493,0.6546440059163934,0
PMC13913_plagiated_multiplagiated.xml,PMC13901.xml,0.4307372594008495,0.34504407221419453,0.30043786421580887,0
PMC13913_plagiated_multiplagiated.xml,PMC13902.xml,0.37289852964470144,0.4584513052991463,0.34159662526357176,0
PMC13913_plagiated_multiplagiated.xml,PMC13913.xml,0.9535565895392608,0.41055169232117783,0.5516685450634637,0
PMC13913_plagiated_multiplagiated.xml,PMC15015.xml,0.3344974290487642,0.34763939696348634,0.33916617640392177,0
PMC13913_plagiated_multiplagiated.xml,PMC15023.xml,0.4606311425766722,0.45367628731936716,0.4645887331828693,0
PMC13913_plagiated_multiplagiated.xml,PMC15024.xml,0.33115234545248884,0.5536065027336073,0.34423704541688704,0
PMC13913_plagiated_multiplagiated.xml,PMC15025.xml,0.32202585227364977,0.35076300066819893,0.36074600234216936,0
PMC13913_plagiated_multiplagiated.xml,PMC15027.xml,0.4155319207095426,0.3867490216191639,0.42428607854749406,0
PMC13913_plagiated_multiplagiated.xml,PMC15028.xml,0.3667149775092661,0.5168888873526551,0.38480780580445584,0
PMC13913_plagiated_multiplagiated.xml,PMC16139.xml,0.32113885707121825,0.38165942478201154,0.3652450143746402,0
PMC13913_plagiated_multiplagiated.xml,PMC16145.xml,0.3176010867585307,0.31587684687044915,0.398992877170931,0
PMC13913_plagiated_multiplagiated.xml,PMC17599.xml,0.3737807842166252,0.3884352525612269,0.37712241832658966,0
PMC13913_plagiated_multiplagiated.xml,PMC17803.xml,0.3573575983972978,0.5838936770398563,0.26490197435652374,0
PMC13913_plagiated_multiplagiated.xml,PMC25775.xml,0.3021557316476118,0.496102169348868,0.295491804610719,0
PMC13913_plagiated_multiplagiated.xml,PMC28987.xml,0.4191334374743649,0.5217275529977566,0.3288934390909517,0
PMC13913_plagiated_multiplagiated.xml,PMC28992.xml,0.37851784400929467,0.3125671499058338,0.3843824030874883,0
PMC13913_plagiated_multiplagiated.xml,PMC28994.xml,0.40571681223832873,0.35145524104535253,0.28384997618118984,0
PMC13913_plagiated_multiplagiated.xml,PMC29004.xml,0.42072789693878077,0.45107089780384735,0.47847668466292126,0
PMC13913_plagiated_multiplagiated.xml,PMC29012.xml,0.41847197682093373,0.5059610125552815,0.36762904575651634,0
PMC13913_plagiated_multiplagiated.xml,PMC29014.xml,0.4211969044121568,0.3543840793082421,0.5122713536797334,0
PMC13913_plagiated_multiplagiated.xml,PMC29016.xml,0.42273640127235257,0.4833761216849669,0.2940458589452599,0
PMC13913_plagiated_multiplagiated.xml,PMC29017.xml,0.500614864020986,0.0,0.4050402481443686,0
PMC13913_plagiated_multiplagiated.xml,PMC29028.xml,0.3892096160054674,0.40619774774825146,0.39249063497516057,0
PMC13913_plagiated_multiplagiated.xml,PMC29030.xml,0.4384353589123068,0.4091592806884261,0.44138877466145987,0
PMC13913_plagiated_multiplagiated.xml,PMC29031.xml,0.46374958266202704,0.3100047047420146,0.39026007829397985,0
PMC13913_plagiated_multiplagiated.xml,PMC29044.xml,0.3785440207115467,0.3469463264854603,0.37572447039761636,0
PMC13913_plagiated_multiplagiated.xml,PMC29046.xml,0.35424419470404805,0.45518807081871593,0.39260856412185796,0
PMC13913_plagiated_multiplagiated.xml,PMC29048.xml,0.3926640982026124,0.13531885398630375,0.37327413673468757,0
PMC13913_plagiated_multiplagiated.xml,PMC29057.xml,0.28357888060706155,0.4208658173083815,0.34859467705562713,0
PMC13913_plagiated_multiplagiated.xml,PMC29058.xml,0.337562476891881,0.4951707660984671,0.3491801390964643,0
PMC13913_plagiated_multiplagiated.xml,PMC29059.xml,0.3155195935244738,0.2464155415484957,0.3279675556193874,0
PMC13913_plagiated_multiplagiated.xml,PMC29061.xml,0.42880143546087235,0.36088175398224187,0.3522956313116276,0
PMC13913_plagiated_multiplagiated.xml,PMC29062.xml,0.38164450006434025,0.39047336891254825,0.34252990254545057,0
PMC13913_plagiated_multiplagiated.xml,PMC29063.xml,0.314288583488603,0.18588715612675222,0.4010674587021887,0
PMC13913_plagiated_multiplagiated.xml,PMC29065.xml,0.3180474616731953,0.5103808454662574,0.3125374669899353,0
PMC13913_plagiated_multiplagiated.xml,PMC29066.xml,0.42162692472168284,0.36464198270633097,0.3524517447333029,0
PMC13913_plagiated_multiplagiated.xml,PMC29067.xml,0.3714676034568108,0.41609775303042795,0.4914683950598256,0
PMC13913_plagiated_multiplagiated.xml,PMC29068.xml,0.339740600341643,0.4011683954206064,0.4493410819262011,0
PMC13913_plagiated_multiplagiated.xml,PMC29073.xml,0.39992440152873976,0.3035970935115343,0.42167316699200946,0
PMC13913_plagiated_multiplagiated.xml,PMC29077.xml,0.35546470765799676,0.23758051993601792,0.1826909414858235,0
PMC13913_plagiated_multiplagiated.xml,PMC29079.xml,0.4608465528709147,0.5016222634419487,0.41261786097790576,0
PMC13913_plagiated_multiplagiated.xml,PMC29080.xml,0.4411998308886623,0.36502512546547394,0.4478672828884227,0
PMC13913_plagiated_multiplagiated.xml,PMC29081.xml,0.31662334928280667,0.3533036656822296,0.44447761610014,0
PMC13913_plagiated_multiplagiated.xml,PMC29083.xml,0.34611474406126874,0.34921742940504585,0.3916436979391922,0
PMC13913_plagiated_multiplagiated.xml,PMC29085.xml,0.22082232184925374,0.2582401890382605,0.3927925228746383,0
PMC13913_plagiated_multiplagiated.xml,PMC29086.xml,0.32571157868709477,0.0,0.3181824596580076,0
PMC13913_plagiated_multiplagiated.xml,PMC29087.xml,0.4789387307732238,0.362579867961254,0.41965047755633783,0
PMC13913_plagiated_multiplagiated.xml,PMC29088.xml,0.31933933178465335,0.3108837429117062,0.20069690910042065,0
PMC13913_plagiated_multiplagiated.xml,PMC29089.xml,0.26644013939543987,0.4313490396991744,0.26209085336305454,0
PMC13913_plagiated_multiplagiated.xml,PMC29092.xml,0.38347670854877014,0.4639581334517213,0.3345367509659094,0
PMC13913_plagiated_multiplagiated.xml,PMC29094.xml,0.3976860428377287,0.44101130793662147,0.3437035854144279,0
PMC13913_plagiated_multiplagiated.xml,PMC29096.xml,0.38266740648962483,0.5243277165844702,0.3360800643855022,0
PMC13913_plagiated_multiplagiated.xml,PMC29097.xml,0.3517853932356408,0.5786219432993281,0.28141422864317805,0
PMC13913_plagiated_multiplagiated.xml,PMC29098.xml,0.4398923984330648,0.45560751511222164,0.3620747790116785,0
PMC13913_plagiated_multiplagiated.xml,PMC29101.xml,0.35975613207934154,0.4914209334076067,0.2827996756062199,0
PMC13913_plagiated_multiplagiated.xml,PMC30704.xml,0.4030562381954744,0.33786670773092686,0.40655936891632694,0
PMC13913_plagiated_multiplagiated.xml,PMC30706.xml,0.3518897258448431,0.4343622439205138,0.39232312127238356,0
PMC13913_plagiated_multiplagiated.xml,PMC30707.xml,0.3788600430639414,0.43744425317375085,0.22480753384533497,0
PMC13913_plagiated_multiplagiated.xml,PMC30708.xml,0.33974688680999277,0.35552858017535555,0.2866940377842165,0
PMC13913_plagiated_multiplagiated.xml,PMC30711.xml,0.5166020098334163,0.5217104308968574,0.32837302154498615,0
PMC13913_plagiated_multiplagiated.xml,PMC30712.xml,0.43354448111647137,0.5185012828329472,0.3307256092072578,0
