input_file,compare_file,abstract_score,intro_score,conclusion_score,final_score
PMC13902_plagiated_multiplagiated.xml,PMC31332.xml,0.5441463400245048,0.0,0.3456746417991521,0
PMC13902_plagiated_multiplagiated.xml,PMC31333.xml,0.46422733510600245,0.29645854760720736,0.42729148470036415,0
PMC13902_plagiated_multiplagiated.xml,PMC31334.xml,0.27516175781853786,0.33174265061721775,0.3241014812686212,0
PMC13902_plagiated_multiplagiated.xml,PMC31335.xml,0.28569511959957916,0.14949631980435807,0.37232624342165255,0
PMC13902_plagiated_multiplagiated.xml,PMC31336.xml,0.46415608324341473,0.0,0.3720955141288624,0
PMC13902_plagiated_multiplagiated.xml,PMC31337.xml,0.5337090888453768,0.19991064287400478,0.345612828886002,0
PMC13902_plagiated_multiplagiated.xml,PMC31338.xml,0.4601716457957473,0.1865068486839233,0.33715273001472634,0
PMC13902_plagiated_multiplagiated.xml,PMC31339.xml,0.5486986102944807,0.37156377487321945,0.4644653326109689,0
PMC13902_plagiated_multiplagiated.xml,PMC31341.xml,0.47919870790109037,0.2609653027336196,0.4027013494988606,0
PMC13902_plagiated_multiplagiated.xml,PMC31342.xml,0.6215287342744149,0.21640174604254847,0.36686740352693403,0
PMC13902_plagiated_multiplagiated.xml,PMC31344.xml,0.5476249238763241,0.18424052484321318,0.40348943249115327,0
PMC13902_plagiated_multiplagiated.xml,PMC31347.xml,0.5406567696269633,0.2620487212284083,0.311970740661067,0
PMC13902_plagiated_multiplagiated.xml,PMC31348.xml,0.5854376429734861,0.3017893231597545,0.2526976897021289,0
PMC13902_plagiated_multiplagiated.xml,PMC31349.xml,0.2786647966199738,0.1875567455764145,0.3471037809582445,0
PMC13902_plagiated_multiplagiated.xml,PMC31370.xml,0.6028913759786878,0.23571372324136608,0.3850332914453823,0
PMC13902_plagiated_multiplagiated.xml,PMC31411.xml,0.4041635323907079,0.3302483518480804,0.3317284305049735,0
PMC13902_plagiated_multiplagiated.xml,PMC31431.xml,0.3997673643216275,0.0,0.3938991912367675,0
PMC13902_plagiated_multiplagiated.xml,PMC31433.xml,0.37777728667235166,0.136986203357855,0.33564739644859043,0
PMC13902_plagiated_multiplagiated.xml,PMC31479.xml,0.5710406291170393,0.272472748052941,0.3400788138941486,0
PMC13902_plagiated_multiplagiated.xml,PMC31481.xml,0.5206085182676751,0.31162215061845455,0.3694426967008563,0
PMC13902_plagiated_multiplagiated.xml,PMC31482.xml,0.48803551216200014,0.240161129859639,0.32700775765242474,0
PMC13902_plagiated_multiplagiated.xml,PMC31580.xml,0.4310030543083079,0.12277713532658782,0.40869683693170195,0
PMC13902_plagiated_multiplagiated.xml,PMC31918.xml,0.3579179005962735,0.311970740661067,0.3850332914453823,0
PMC13902_plagiated_multiplagiated.xml,PMC31925.xml,0.45841714285092494,0.22695846753843807,0.3850332914453823,0
PMC13902_plagiated_multiplagiated.xml,PMC32158.xml,0.5682567351424654,0.21723536363090107,0.3271523744000769,0
PMC13902_plagiated_multiplagiated.xml,PMC32163.xml,0.5123244456278178,0.33796685937349213,0.4132278242641537,0
PMC13902_plagiated_multiplagiated.xml,PMC32169.xml,0.45841714285092494,0.0,0.37238816851830797,0
PMC13902_plagiated_multiplagiated.xml,PMC32170.xml,0.34058622495641355,0.3180748151852749,0.3494968859208267,0
PMC13902_plagiated_multiplagiated.xml,PMC32172.xml,0.5215961204282547,0.16666400993025227,0.3080094278917596,0
PMC13902_plagiated_multiplagiated.xml,PMC32173.xml,0.5015167720278014,0.18384761770706087,0.308753078686266,0
PMC13902_plagiated_multiplagiated.xml,PMC32174.xml,0.45494280640275897,0.2706528741596792,0.29350365501390946,0
PMC13902_plagiated_multiplagiated.xml,PMC32180.xml,0.45841714285092494,0.14014913869636064,0.3622703164966987,0
PMC13902_plagiated_multiplagiated.xml,PMC32181.xml,0.5506662338365704,0.08123566340145823,0.3632362091256611,0
PMC13902_plagiated_multiplagiated.xml,PMC32182.xml,0.5137421351484559,0.271879767493653,0.3981408515614344,0
PMC13902_plagiated_multiplagiated.xml,PMC32183.xml,0.5293628025639414,0.19663705491532824,0.35960401863973107,0
PMC13902_plagiated_multiplagiated.xml,PMC32187.xml,0.48671515381221053,0.29940859707619183,0.4132278242641537,0
PMC13902_plagiated_multiplagiated.xml,PMC32188.xml,0.4538075859337404,0.17559764111407383,0.4104161750351878,0
PMC13902_plagiated_multiplagiated.xml,PMC32189.xml,0.5516380615879592,0.2115391253669623,0.32921155068803076,0
PMC13902_plagiated_multiplagiated.xml,PMC32191.xml,0.5188140412174869,0.3109906129243673,0.3262513784628337,0
PMC13902_plagiated_multiplagiated.xml,PMC32193.xml,0.5545071723388671,0.15466925388821715,0.3026582479972999,0
PMC13902_plagiated_multiplagiated.xml,PMC32195.xml,0.36084970423292495,0.16348441293026938,0.3952487831513438,0
PMC13902_plagiated_multiplagiated.xml,PMC32196.xml,0.5009124167074939,0.0,0.37222797249745454,0
PMC13902_plagiated_multiplagiated.xml,PMC32197.xml,0.5096532102620277,0.3179658148577146,0.3401634218771721,0
PMC13902_plagiated_multiplagiated.xml,PMC32199.xml,0.5588439042620603,0.16348441293026938,0.38621916225118363,0
PMC13902_plagiated_multiplagiated.xml,PMC32204.xml,0.4020704283060611,0.2425540231328827,0.3294864799133289,0
PMC13902_plagiated_multiplagiated.xml,PMC32206.xml,0.5204024352642302,0.34123878901207794,0.36794888826412253,0
PMC13902_plagiated_multiplagiated.xml,PMC32208.xml,0.5584870089606048,0.1410128657209442,0.3095077210962448,0
PMC13902_plagiated_multiplagiated.xml,PMC32247.xml,0.420470080105888,0.12130398355116224,0.32147226829403325,0
PMC13902_plagiated_multiplagiated.xml,PMC32248.xml,0.6038600201464294,0.0,0.3416118245650058,0
PMC13902_plagiated_multiplagiated.xml,PMC32250.xml,0.5500146457840929,0.2367912921721333,0.4226671253808061,0
PMC13902_plagiated_multiplagiated.xml,PMC32296.xml,0.4801984988388722,0.16348441293026938,0.35753616538763927,0
PMC13902_plagiated_multiplagiated.xml,PMC32297.xml,0.5365418985197689,0.311610133666699,0.32951250871739346,0
PMC13902_plagiated_multiplagiated.xml,PMC32299.xml,0.560924412472271,0.1865068486839233,0.3558266942994833,0
PMC13902_plagiated_multiplagiated.xml,PMC32302.xml,0.5427341725914256,0.22826231633339383,0.3015350367929993,0
PMC13902_plagiated_multiplagiated.xml,PMC32303.xml,0.5250299334320159,0.23124340969907015,0.3026582479972999,0
PMC13902_plagiated_multiplagiated.xml,PMC32304.xml,0.5020387509550599,0.23563136446493033,0.3389706627317344,0
PMC13902_plagiated_multiplagiated.xml,PMC32311.xml,0.5040977526733527,0.1533075694956849,0.38285736170605345,0
PMC13902_plagiated_multiplagiated.xml,PMC32312.xml,0.4989637181542105,0.026156384780629604,0.32809708888422107,0
PMC13902_plagiated_multiplagiated.xml,PMC32313.xml,0.5375395683530249,0.3306986547104216,0.3766834462295894,0
PMC13902_plagiated_multiplagiated.xml,PMC33341.xml,0.560924412472271,0.27407986792218175,0.3980927893293581,0
PMC13902_plagiated_multiplagiated.xml,PMC33342.xml,0.43094523852150757,0.16503501523211156,0.25160870509983885,0
PMC13902_plagiated_multiplagiated.xml,PMC33343.xml,0.5318497440902212,0.22631727525343606,0.42754044957215376,0
PMC13902_plagiated_multiplagiated.xml,PMC33344.xml,0.6430035476882701,0.21179128028834288,0.34402031850866355,0
PMC13902_plagiated_multiplagiated.xml,PMC33392.xml,0.39497690011967224,0.2601041876453112,0.3520183988213154,0
PMC13902_plagiated_multiplagiated.xml,PMC33394.xml,0.5119373085161151,0.0,0.3412754884780358,0
PMC13902_plagiated_multiplagiated.xml,PMC33396.xml,0.5852288189969932,0.18580398993107258,0.3930673618710022,0
PMC13902_plagiated_multiplagiated.xml,PMC33507.xml,0.5379588168172857,0.17551313279375746,0.40105546784490975,0
PMC13902_plagiated_multiplagiated.xml,PMC33518.xml,0.5035070346032986,0.14894674760712437,0.3209388967784542,0
PMC13902_plagiated_multiplagiated.xml,PMC33820.xml,0.5232838598220415,0.30407807109617796,0.35960401863973107,0
PMC13902_plagiated_multiplagiated.xml,PMC34102.xml,0.5287035586727483,0.20398956487785153,0.34300863689699507,0
PMC13902_plagiated_multiplagiated.xml,PMC34107.xml,0.45971497314788523,0.14076202223907408,0.3598345168257373,0
PMC13902_plagiated_multiplagiated.xml,PMC34110.xml,0.5909168998567877,0.22991390996806366,0.36843797662348227,0
PMC13902_plagiated_multiplagiated.xml,PMC34111.xml,0.4997609381997059,0.3306986547104216,0.36659178889173916,0
PMC13902_plagiated_multiplagiated.xml,PMC34113.xml,0.600493907736438,0.13158075362355476,0.3831249470266952,0
PMC13902_plagiated_multiplagiated.xml,PMC34114.xml,0.43266411768536034,0.13565023004015664,0.368446942088542,0
PMC13902_plagiated_multiplagiated.xml,PMC34116.xml,0.6202472999385975,0.17433784549374953,0.36062360458377957,0
PMC13902_plagiated_multiplagiated.xml,PMC34117.xml,0.6028913759786878,0.3180748151852749,0.4034673741572219,0
PMC13902_plagiated_multiplagiated.xml,PMC34514.xml,0.5770024783206533,0.23708483394750776,0.3879183344402223,0
PMC13902_plagiated_multiplagiated.xml,PMC34520.xml,0.32549422984525533,0.1586368761025403,0.37078948066275463,0
PMC13902_plagiated_multiplagiated.xml,PMC34549.xml,0.6453039077678216,0.2620487212284083,0.3887505617671898,0
PMC13902_plagiated_multiplagiated.xml,PMC34550.xml,0.5344688152526303,0.30053957297019873,0.39897831933274264,0
PMC13902_plagiated_multiplagiated.xml,PMC34551.xml,0.4527901962561408,0.27053560334820814,0.3411238175427614,0
PMC13902_plagiated_multiplagiated.xml,PMC34552.xml,0.45841714285092494,0.1586368761025403,0.38621916225118363,0
PMC13902_plagiated_multiplagiated.xml,PMC34605.xml,0.47481055902537517,0.2726652202936616,0.3634766685994056,0
PMC13902_plagiated_multiplagiated.xml,PMC34606.xml,0.4549718487826825,0.17073041504714348,0.35559896415406134,0
PMC13902_plagiated_multiplagiated.xml,PMC35267.xml,0.602882493850668,0.28529121899309706,0.3343449208444976,0
PMC13902_plagiated_multiplagiated.xml,PMC35277.xml,0.5588439042620603,0.30161762441435086,0.324378808227769,0
PMC13902_plagiated_multiplagiated.xml,PMC35278.xml,0.4957776282276316,0.19784615814703524,0.311970740661067,0
PMC13902_plagiated_multiplagiated.xml,PMC35279.xml,0.3928797150548076,0.20353654207267513,0.311970740661067,0
PMC13902_plagiated_multiplagiated.xml,PMC35280.xml,0.5387980174841842,0.03910484644830128,0.37437089036229504,0
PMC13902_plagiated_multiplagiated.xml,PMC35283.xml,0.5642514045253051,0.223553962023071,0.37237659403569207,0
PMC13902_plagiated_multiplagiated.xml,PMC35285.xml,0.5227012961553256,0.3156398093020284,0.3198061950503924,0
PMC13902_plagiated_multiplagiated.xml,PMC35286.xml,0.4079222007324057,0.12397459271241117,0.28964635624090374,0
PMC13902_plagiated_multiplagiated.xml,PMC35352.xml,0.5283001962295624,0.19176156952275505,0.33174265061721775,0
PMC13902_plagiated_multiplagiated.xml,PMC35353.xml,0.542957982336405,0.2639944698508477,0.36814236742282375,0
PMC13902_plagiated_multiplagiated.xml,PMC35354.xml,0.4780726242871662,0.28046734526210937,0.46336485470853694,0
PMC13902_plagiated_multiplagiated.xml,PMC35360.xml,0.5961276269947254,0.2807910819280063,0.35047227025802047,0
PMC13902_plagiated_multiplagiated.xml,PMC35361.xml,0.5375395683530249,0.2976180888774923,0.3544843637654783,0
PMC13902_plagiated_multiplagiated.xml,PMC37242.xml,0.5375395683530249,0.03551665313858657,0.3740326621981024,0
PMC13902_plagiated_multiplagiated.xml,PMC37243.xml,0.42318719753495265,0.2341629213936164,0.3826717908047208,0
PMC13902_plagiated_multiplagiated.xml,PMC37310.xml,0.36008147977290217,0.13568756736001786,0.3771141649029208,0
PMC13902_plagiated_multiplagiated.xml,PMC37313.xml,0.5510785473917997,0.28263806727228996,0.3099937641749323,0
PMC13902_plagiated_multiplagiated.xml,PMC37314.xml,0.5232838598220415,0.15325756551154102,0.32567387688453037,0
PMC13902_plagiated_multiplagiated.xml,PMC37351.xml,0.572486386938303,0.020711270753117995,0.311970740661067,0
PMC13902_plagiated_multiplagiated.xml,PMC37352.xml,0.450424527750763,0.1901255435618273,0.34849722136986105,0
PMC13902_plagiated_multiplagiated.xml,PMC37353.xml,0.6079929608862199,0.36225928285550124,0.34553636108732083,0
PMC13902_plagiated_multiplagiated.xml,PMC37354.xml,0.5583159563343418,0.19663705491532824,0.30587960751496723,0
PMC13902_plagiated_multiplagiated.xml,PMC37355.xml,0.560107308613015,0.291550389500021,0.3323329012090541,0
PMC13902_plagiated_multiplagiated.xml,PMC37356.xml,0.5087927353367466,0.28046734526210937,0.39833384246999404,0
PMC13902_plagiated_multiplagiated.xml,PMC37391.xml,0.5258739643658086,0.2522033195784389,0.3684799059851458,0
PMC13913_plagiated_multiplagiated.xml,PMC13901.xml,0.44151401547903246,0.20343436286939265,0.43340360854560545,0
PMC13913_plagiated_multiplagiated.xml,PMC13902.xml,0.5775309832713447,0.2577946998795787,0.5586482889986353,0
PMC13913_plagiated_multiplagiated.xml,PMC13913.xml,0.40514820611180347,0.2310615276797026,0.4280053640300199,0
PMC13913_plagiated_multiplagiated.xml,PMC15015.xml,0.39983873561129285,0.3766368339963527,0.48353421380986855,0
PMC13913_plagiated_multiplagiated.xml,PMC15023.xml,0.5976500353684471,0.2694203344594588,0.5602516743587029,0
PMC13913_plagiated_multiplagiated.xml,PMC15024.xml,0.5092683471273248,0.09808297115801567,0.4088680425650333,0
PMC13913_plagiated_multiplagiated.xml,PMC15025.xml,0.3429065104946951,0.3246978694377811,0.4807408459547111,0
PMC13913_plagiated_multiplagiated.xml,PMC15027.xml,0.5384124643623658,0.13128643941298973,0.4926209670421912,0
PMC13913_plagiated_multiplagiated.xml,PMC15028.xml,0.49136827437773534,0.3171901810954908,0.4359535249302364,0
PMC13913_plagiated_multiplagiated.xml,PMC16139.xml,0.5366980585362833,0.21451619677922956,0.4860752649341449,0
PMC13913_plagiated_multiplagiated.xml,PMC16145.xml,0.4817895296974759,0.36761525459551825,0.4812835023783103,0
PMC13913_plagiated_multiplagiated.xml,PMC17599.xml,0.488674483298398,0.28105034531455936,0.4957708537323666,0
PMC13913_plagiated_multiplagiated.xml,PMC17803.xml,0.44130550479887354,0.12923861891810517,0.38116204255719144,0
PMC13913_plagiated_multiplagiated.xml,PMC25775.xml,0.5263600776986656,0.1604335400869581,0.5040514308218276,0
PMC13913_plagiated_multiplagiated.xml,PMC28987.xml,0.5037093748865562,0.31371111806627316,0.35540914646461497,0
PMC13913_plagiated_multiplagiated.xml,PMC28992.xml,0.5218846619990005,0.17931334713027317,0.4285424013920812,0
PMC13913_plagiated_multiplagiated.xml,PMC28994.xml,0.4885410483955178,0.28073659248556904,0.4266549851377177,0
PMC13913_plagiated_multiplagiated.xml,PMC29004.xml,0.5464331836406572,0.23300386833236325,0.44068984149798374,0
PMC13913_plagiated_multiplagiated.xml,PMC29012.xml,0.5404737271977429,0.41871902781184356,0.47128025026296233,0
PMC13913_plagiated_multiplagiated.xml,PMC29014.xml,0.33211371765597364,0.2781553116393335,0.4410466499867627,0
PMC13913_plagiated_multiplagiated.xml,PMC29016.xml,0.5495283127282662,0.3338810630269702,0.4077703600069254,0
PMC13913_plagiated_multiplagiated.xml,PMC29017.xml,0.5144358877552404,0.20064069421703085,0.38889621163943033,0
PMC13913_plagiated_multiplagiated.xml,PMC29028.xml,0.5930525366860459,0.27166424696765606,0.4174492819717368,0
PMC13913_plagiated_multiplagiated.xml,PMC29030.xml,0.5547048240322638,0.22297523941462616,0.4785277579139108,0
PMC13913_plagiated_multiplagiated.xml,PMC29031.xml,0.5191920864207572,0.27775214985434704,0.4101757166684641,0
PMC13913_plagiated_multiplagiated.xml,PMC29044.xml,0.5647031997311609,0.06022214843727346,0.41662788457716327,0
PMC13913_plagiated_multiplagiated.xml,PMC29046.xml,0.5564138135505696,0.27342792443481845,0.44886253785461805,0
PMC13913_plagiated_multiplagiated.xml,PMC29048.xml,0.48488862115004727,0.30860870436202154,0.378239610749929,0
PMC13913_plagiated_multiplagiated.xml,PMC29057.xml,0.4709582608672038,0.2303221705822302,0.49331744691508744,0
PMC13913_plagiated_multiplagiated.xml,PMC29058.xml,0.45180099771719295,0.4340120317903424,0.5134226050797244,0
PMC13913_plagiated_multiplagiated.xml,PMC29059.xml,0.5277123503754075,0.3183821704163924,0.48571102369838864,0
PMC13913_plagiated_multiplagiated.xml,PMC29061.xml,0.5197447831206874,0.32620547132056854,0.4876696712318284,0
PMC13913_plagiated_multiplagiated.xml,PMC29062.xml,0.4852628513323005,0.2681001792155663,0.5182499026566579,0
PMC13913_plagiated_multiplagiated.xml,PMC29063.xml,0.4374202138680924,0.14598422539652425,0.48415146589752284,0
PMC13913_plagiated_multiplagiated.xml,PMC29065.xml,0.4495433768737145,0.1463187681387227,0.5463261096204501,0
PMC13913_plagiated_multiplagiated.xml,PMC29066.xml,0.5542541347823216,0.28354432054215595,0.46491103224264285,0
PMC13913_plagiated_multiplagiated.xml,PMC29067.xml,0.47508478678468036,0.30263212784117255,0.49865020630161544,0
PMC13913_plagiated_multiplagiated.xml,PMC29068.xml,0.4709582608672038,0.0,0.37738536356927765,0
PMC13913_plagiated_multiplagiated.xml,PMC29073.xml,0.45441054956353694,0.32724219675110666,0.4997872087772278,0
PMC13913_plagiated_multiplagiated.xml,PMC29077.xml,0.47746593483532374,0.3270864420209463,0.41914098543236467,0
PMC13913_plagiated_multiplagiated.xml,PMC29079.xml,0.5250034818508379,0.30315977938099653,0.5543200406712057,0
PMC13913_plagiated_multiplagiated.xml,PMC29080.xml,0.5546220845420831,0.031006987777121367,0.43658989530708553,0
PMC13913_plagiated_multiplagiated.xml,PMC29081.xml,0.4498545274292578,0.23488195286522057,0.3898455769676076,0
PMC13913_plagiated_multiplagiated.xml,PMC29083.xml,0.4247838096374861,0.28354432054215595,0.41051031145110356,0
PMC13913_plagiated_multiplagiated.xml,PMC29085.xml,0.30322636015158677,0.12078293537975217,0.6073789338717591,0
PMC13913_plagiated_multiplagiated.xml,PMC29086.xml,0.2965865219018565,0.22703657904847985,0.49128212664897064,0
PMC13913_plagiated_multiplagiated.xml,PMC29087.xml,0.631565888290786,0.2952397233232248,0.39102250769283464,0
PMC13913_plagiated_multiplagiated.xml,PMC29088.xml,0.502904851420038,0.058845906441247146,0.512094109859667,0
PMC13913_plagiated_multiplagiated.xml,PMC29089.xml,0.4545247862765145,0.28105034531455936,0.3366671460607057,0
PMC13913_plagiated_multiplagiated.xml,PMC29092.xml,0.40666104841421946,0.39787025600683396,0.5044174027047248,0
PMC13913_plagiated_multiplagiated.xml,PMC29094.xml,0.4826080024842654,0.1950277683192842,0.4051090942849776,0
PMC13913_plagiated_multiplagiated.xml,PMC29096.xml,0.46799643570399285,0.38636057748996167,0.5703648981776179,0
PMC13913_plagiated_multiplagiated.xml,PMC29097.xml,0.39209504371366144,0.2577946998795787,0.6124864855322041,0
PMC13913_plagiated_multiplagiated.xml,PMC29098.xml,0.5876831693511871,0.2979849186427429,0.4457625563721934,0
PMC13913_plagiated_multiplagiated.xml,PMC29101.xml,0.33537608964499155,0.0,0.5491932272899139,0
PMC13913_plagiated_multiplagiated.xml,PMC30704.xml,0.4976229232534691,0.3050709603852556,0.4675575805311888,0
PMC13913_plagiated_multiplagiated.xml,PMC30706.xml,0.4444016444239794,0.4102003601187837,0.461710796229564,0
PMC13913_plagiated_multiplagiated.xml,PMC30707.xml,0.4007009673400965,0.2740741510161941,0.5375126303602796,0
PMC13913_plagiated_multiplagiated.xml,PMC30708.xml,0.4700895880550323,0.39787025600683396,0.512094109859667,0
PMC13913_plagiated_multiplagiated.xml,PMC30711.xml,0.5641862213568605,0.12006747503260609,0.4695988513290886,0
