input_file,compare_file,abstract_score,intro_score,conclusion_score,final_score
PMC13902_plagiated_multiplagiated.xml,PMC31334.xml,0.21974371432890405,0.0,0.21974371432890405,0
PMC13902_plagiated_multiplagiated.xml,PMC31335.xml,0.19963172935854068,0.3238473766684285,0.19963172935854068,0
PMC13902_plagiated_multiplagiated.xml,PMC31336.xml,0.36145439913232225,0.29195958272367617,0.36145439913232225,0
PMC13902_plagiated_multiplagiated.xml,PMC31337.xml,0.39103750080991473,0.1461986825445984,0.39103750080991473,0
PMC13902_plagiated_multiplagiated.xml,PMC31338.xml,0.3489163525427366,0.3278648266544195,0.3489163525427366,0
PMC13902_plagiated_multiplagiated.xml,PMC31339.xml,0.33902270742596363,0.17537865837545352,0.33902270742596363,0
PMC13902_plagiated_multiplagiated.xml,PMC31341.xml,0.5417996992889105,0.30335249003476156,0.5417996992889105,0
PMC13902_plagiated_multiplagiated.xml,PMC31342.xml,0.38819268907280313,0.3170463065101289,0.38819268907280313,0
PMC13902_plagiated_multiplagiated.xml,PMC31344.xml,0.41893777775954444,0.19663705491532824,0.41893777775954444,0
PMC13902_plagiated_multiplagiated.xml,PMC31347.xml,0.37642787524453486,0.0,0.37642787524453486,0
PMC13902_plagiated_multiplagiated.xml,PMC31348.xml,0.3185599365928844,0.223529044812683,0.3185599365928844,0
PMC13902_plagiated_multiplagiated.xml,PMC31349.xml,0.23363928734118133,0.28735292954814406,0.23363928734118133,0
PMC13902_plagiated_multiplagiated.xml,PMC31370.xml,0.41033198663911097,0.28735292954814406,0.41033198663911097,0
PMC13902_plagiated_multiplagiated.xml,PMC31411.xml,0.38262100805288846,0.34469432039513925,0.38262100805288846,0
PMC13902_plagiated_multiplagiated.xml,PMC31431.xml,0.35828237594666035,0.2967063578926534,0.35828237594666035,0
PMC13902_plagiated_multiplagiated.xml,PMC31433.xml,0.34734610390499654,0.07651832468137398,0.34734610390499654,0
PMC13902_plagiated_multiplagiated.xml,PMC31479.xml,0.3803731744156618,0.1918081441680667,0.3803731744156618,0
PMC13902_plagiated_multiplagiated.xml,PMC31481.xml,0.42491493547077075,0.13287617205027066,0.42491493547077075,0
PMC13902_plagiated_multiplagiated.xml,PMC31482.xml,0.33647999708062626,0.1064909170310023,0.33647999708062626,0
PMC13902_plagiated_multiplagiated.xml,PMC31580.xml,0.3657991262001582,0.27699972013574803,0.3657991262001582,0
PMC13902_plagiated_multiplagiated.xml,PMC31918.xml,0.27664665395802013,0.3177029617563337,0.27664665395802013,0
PMC13902_plagiated_multiplagiated.xml,PMC31925.xml,0.36740979977817606,0.28735292954814406,0.36740979977817606,0
PMC13902_plagiated_multiplagiated.xml,PMC32158.xml,0.3077847500113637,0.2037538324211404,0.3077847500113637,0
PMC13902_plagiated_multiplagiated.xml,PMC32163.xml,0.30772681120923523,0.1385313596906777,0.30772681120923523,0
PMC13902_plagiated_multiplagiated.xml,PMC32169.xml,0.3415540439895387,0.21727227721110964,0.3415540439895387,0
PMC13902_plagiated_multiplagiated.xml,PMC32170.xml,0.2464823314903205,0.1976586471720725,0.2464823314903205,0
PMC13902_plagiated_multiplagiated.xml,PMC32172.xml,0.3348445613379366,0.1385313596906777,0.3348445613379366,0
PMC13902_plagiated_multiplagiated.xml,PMC32173.xml,0.352656467676405,0.12287749836811565,0.352656467676405,0
PMC13902_plagiated_multiplagiated.xml,PMC32174.xml,0.3416619320443653,0.09987150854487291,0.3416619320443653,0
PMC13902_plagiated_multiplagiated.xml,PMC32180.xml,0.3415540439895387,0.28735292954814406,0.3415540439895387,0
PMC13902_plagiated_multiplagiated.xml,PMC32181.xml,0.34245869729217554,0.22714649538270076,0.34245869729217554,0
PMC13902_plagiated_multiplagiated.xml,PMC32182.xml,0.37827606463360963,0.0,0.37827606463360963,0
PMC13902_plagiated_multiplagiated.xml,PMC32183.xml,0.35790341574007234,0.28735292954814406,0.35790341574007234,0
PMC13902_plagiated_multiplagiated.xml,PMC32187.xml,0.3383643641079485,0.34469432039513925,0.3383643641079485,0
PMC13902_plagiated_multiplagiated.xml,PMC32188.xml,0.3954894067229111,0.34469432039513925,0.3954894067229111,0
PMC13902_plagiated_multiplagiated.xml,PMC32189.xml,0.45081264288005873,0.0,0.45081264288005873,0
PMC13902_plagiated_multiplagiated.xml,PMC32191.xml,0.3845722941091849,0.07275978739697236,0.3845722941091849,0
PMC13902_plagiated_multiplagiated.xml,PMC32193.xml,0.3177122324173175,0.01747406695714475,0.3177122324173175,0
PMC13902_plagiated_multiplagiated.xml,PMC32195.xml,0.34504685894666987,0.005529511357591294,0.34504685894666987,0
PMC13902_plagiated_multiplagiated.xml,PMC32196.xml,0.34801481990224675,0.06915114273628857,0.34801481990224675,0
PMC13902_plagiated_multiplagiated.xml,PMC32197.xml,0.4077210331627228,0.2021692566308438,0.4077210331627228,0
PMC13902_plagiated_multiplagiated.xml,PMC32199.xml,0.31179120738704047,0.0,0.31179120738704047,0
PMC13902_plagiated_multiplagiated.xml,PMC32204.xml,0.29709257898043523,0.1385313596906777,0.29709257898043523,0
PMC13902_plagiated_multiplagiated.xml,PMC32206.xml,0.3545117847645112,0.16124355024417347,0.3545117847645112,0
PMC13902_plagiated_multiplagiated.xml,PMC32208.xml,0.3568933826033055,0.0,0.3568933826033055,0
PMC13902_plagiated_multiplagiated.xml,PMC32247.xml,0.29804269897894303,0.2855945986573696,0.29804269897894303,0
PMC13902_plagiated_multiplagiated.xml,PMC32248.xml,0.3235906324957638,0.13473509964423136,0.3235906324957638,0
PMC13902_plagiated_multiplagiated.xml,PMC32250.xml,0.3950223485931388,0.37253086909947264,0.3950223485931388,0
PMC13902_plagiated_multiplagiated.xml,PMC32296.xml,0.3819907263281191,0.17980924881380358,0.3819907263281191,0
PMC13902_plagiated_multiplagiated.xml,PMC32297.xml,0.3819907263281191,0.2893982944578983,0.3819907263281191,0
PMC13902_plagiated_multiplagiated.xml,PMC32299.xml,0.3833128237692588,0.28735292954814406,0.3833128237692588,0
PMC13902_plagiated_multiplagiated.xml,PMC32302.xml,0.33724768687886697,0.0,0.33724768687886697,0
PMC13902_plagiated_multiplagiated.xml,PMC32303.xml,0.3965471807022889,0.1279185209711738,0.3965471807022889,0
PMC13902_plagiated_multiplagiated.xml,PMC32304.xml,0.7428958556969814,0.2771146807740983,0.7428958556969814,0
PMC13902_plagiated_multiplagiated.xml,PMC32311.xml,0.3034243645454868,0.1698843899508853,0.3034243645454868,0
PMC13902_plagiated_multiplagiated.xml,PMC32312.xml,0.43756999372847155,0.024106097200284657,0.43756999372847155,0
PMC13902_plagiated_multiplagiated.xml,PMC32313.xml,0.37150094574048564,0.0,0.37150094574048564,0
PMC13902_plagiated_multiplagiated.xml,PMC33341.xml,0.41058916833609327,0.27487706628117514,0.41058916833609327,0
PMC13902_plagiated_multiplagiated.xml,PMC33342.xml,0.2768551207637814,0.11735725535486241,0.2768551207637814,0
PMC13902_plagiated_multiplagiated.xml,PMC33343.xml,0.38973661618514677,0.36065075439036476,0.38973661618514677,0
PMC13902_plagiated_multiplagiated.xml,PMC33344.xml,0.28331020236270266,0.006436938639934339,0.28331020236270266,0
PMC13902_plagiated_multiplagiated.xml,PMC33392.xml,0.2940913119588717,0.20360893814042808,0.2940913119588717,0
PMC13902_plagiated_multiplagiated.xml,PMC33394.xml,0.4060915775657224,0.28221959518886974,0.4060915775657224,0
PMC13902_plagiated_multiplagiated.xml,PMC33396.xml,0.37738969487175755,0.34469432039513925,0.37738969487175755,0
PMC13902_plagiated_multiplagiated.xml,PMC33507.xml,0.3401559914194372,0.3607335308196129,0.3401559914194372,0
PMC13902_plagiated_multiplagiated.xml,PMC33518.xml,0.3163094984772535,0.07426741746950237,0.3163094984772535,0
PMC13902_plagiated_multiplagiated.xml,PMC33820.xml,0.36675385381027326,0.3381170937554805,0.36675385381027326,0
PMC13902_plagiated_multiplagiated.xml,PMC34102.xml,0.342912404822725,0.25555532749034976,0.342912404822725,0
PMC13902_plagiated_multiplagiated.xml,PMC34107.xml,0.3618525435078982,0.1481451052043691,0.3618525435078982,0
PMC13902_plagiated_multiplagiated.xml,PMC34110.xml,0.3212379284549393,0.1698843899508853,0.3212379284549393,0
PMC13902_plagiated_multiplagiated.xml,PMC34111.xml,0.3136900877721257,0.10966560779924048,0.3136900877721257,0
PMC13902_plagiated_multiplagiated.xml,PMC34113.xml,0.41314850686054394,0.34566903291182405,0.41314850686054394,0
PMC13902_plagiated_multiplagiated.xml,PMC34114.xml,0.26538542426008477,0.16348441293026938,0.26538542426008477,0
PMC13902_plagiated_multiplagiated.xml,PMC34116.xml,0.3933336802789939,0.31857883329945713,0.3933336802789939,0
PMC13902_plagiated_multiplagiated.xml,PMC34117.xml,0.4005578170865337,0.28735292954814406,0.4005578170865337,0
PMC13902_plagiated_multiplagiated.xml,PMC34514.xml,0.2711025700083505,0.37253086909947264,0.2711025700083505,0
PMC13902_plagiated_multiplagiated.xml,PMC34520.xml,0.25834687656085953,0.34469432039513925,0.25834687656085953,0
PMC13902_plagiated_multiplagiated.xml,PMC34549.xml,0.4272562695467267,0.22979934727747095,0.4272562695467267,0
PMC13902_plagiated_multiplagiated.xml,PMC34550.xml,0.4010965304441622,0.02360249734793457,0.4010965304441622,0
PMC13902_plagiated_multiplagiated.xml,PMC34551.xml,0.2917255054230642,0.1719185730169431,0.2917255054230642,0
PMC13902_plagiated_multiplagiated.xml,PMC34552.xml,0.3684040512352248,0.25504373003340786,0.3684040512352248,0
PMC13902_plagiated_multiplagiated.xml,PMC34605.xml,0.3899675981381524,0.31889716277057717,0.3899675981381524,0
PMC13902_plagiated_multiplagiated.xml,PMC34606.xml,0.39103750080991473,0.0,0.39103750080991473,0
PMC13902_plagiated_multiplagiated.xml,PMC35267.xml,0.3867920658919446,0.0,0.3867920658919446,0
PMC13902_plagiated_multiplagiated.xml,PMC35277.xml,0.4005578170865337,0.029275289856397546,0.4005578170865337,0
PMC13902_plagiated_multiplagiated.xml,PMC35278.xml,0.3850246543088072,0.0,0.3850246543088072,0
PMC13902_plagiated_multiplagiated.xml,PMC35279.xml,0.2879438734761653,0.34469432039513925,0.2879438734761653,0
PMC13902_plagiated_multiplagiated.xml,PMC35280.xml,0.3145828068599643,0.3607335308196129,0.3145828068599643,0
PMC13902_plagiated_multiplagiated.xml,PMC35283.xml,0.34054713111468826,0.18720876002965853,0.34054713111468826,0
PMC13902_plagiated_multiplagiated.xml,PMC35285.xml,0.34634616261402706,0.13565518639828544,0.34634616261402706,0
PMC13902_plagiated_multiplagiated.xml,PMC35286.xml,0.3227447004929601,0.0,0.3227447004929601,0
PMC13902_plagiated_multiplagiated.xml,PMC35352.xml,0.3809495511706047,0.34566903291182405,0.3809495511706047,0
PMC13902_plagiated_multiplagiated.xml,PMC35353.xml,0.42341081265333125,0.0,0.42341081265333125,0
PMC13902_plagiated_multiplagiated.xml,PMC35354.xml,0.3534262015664277,0.1461986825445984,0.3534262015664277,0
PMC13902_plagiated_multiplagiated.xml,PMC35360.xml,0.38422001293722474,0.021811766687603727,0.38422001293722474,0
PMC13902_plagiated_multiplagiated.xml,PMC35361.xml,0.33017911412949896,0.31857883329945713,0.33017911412949896,0
PMC13902_plagiated_multiplagiated.xml,PMC37242.xml,0.3333073659988849,0.3177029617563337,0.3333073659988849,0
PMC13902_plagiated_multiplagiated.xml,PMC37243.xml,0.38050257218908234,0.29468473442914533,0.38050257218908234,0
PMC13902_plagiated_multiplagiated.xml,PMC37310.xml,0.2711025700083505,0.0,0.2711025700083505,0
PMC13902_plagiated_multiplagiated.xml,PMC37313.xml,0.29865355090476325,0.18720876002965853,0.29865355090476325,0
PMC13902_plagiated_multiplagiated.xml,PMC37314.xml,0.37710433979835367,0.12097639972376631,0.37710433979835367,0
PMC13902_plagiated_multiplagiated.xml,PMC37351.xml,0.3867920658919446,0.20360893814042808,0.3867920658919446,0
PMC13902_plagiated_multiplagiated.xml,PMC37352.xml,0.34873393509410044,0.18511652947012125,0.34873393509410044,0
PMC13902_plagiated_multiplagiated.xml,PMC37353.xml,0.37697489357842323,0.0,0.37697489357842323,0
PMC13902_plagiated_multiplagiated.xml,PMC37354.xml,0.35787446271657053,0.29394184291593867,0.35787446271657053,0
PMC13902_plagiated_multiplagiated.xml,PMC37355.xml,0.41661900713768185,0.2975817168074232,0.41661900713768185,0
PMC13902_plagiated_multiplagiated.xml,PMC37356.xml,0.33205982947891777,0.19655300512222484,0.33205982947891777,0
PMC13902_plagiated_multiplagiated.xml,PMC37391.xml,0.41293620556040206,0.0,0.41293620556040206,0
PMC13913_plagiated_multiplagiated.xml,PMC13901.xml,0.4153448813858124,0.2786133591676955,0.4153448813858124,0
PMC13913_plagiated_multiplagiated.xml,PMC13902.xml,0.5745354405250084,0.3504910757026176,0.5745354405250084,0
PMC13913_plagiated_multiplagiated.xml,PMC13913.xml,0.5057672075612312,0.09768984068864889,0.5057672075612312,0
PMC13913_plagiated_multiplagiated.xml,PMC15015.xml,0.34255205080299417,0.33730986041081895,0.34255205080299417,0
PMC13913_plagiated_multiplagiated.xml,PMC15023.xml,0.5232078243121849,0.41914098543236467,0.5232078243121849,0
PMC13913_plagiated_multiplagiated.xml,PMC15024.xml,0.45219277125826285,0.2881633765430812,0.45219277125826285,0
PMC13913_plagiated_multiplagiated.xml,PMC15025.xml,0.37153473670470105,0.0,0.37153473670470105,0
PMC13913_plagiated_multiplagiated.xml,PMC15027.xml,0.4505893226520443,0.06711561181462658,0.4505893226520443,0
PMC13913_plagiated_multiplagiated.xml,PMC15028.xml,0.4274246609120075,0.0,0.4274246609120075,0
PMC13913_plagiated_multiplagiated.xml,PMC16139.xml,0.43734446123545323,0.3274284684185883,0.43734446123545323,0
PMC13913_plagiated_multiplagiated.xml,PMC16145.xml,0.43242468880323454,0.39787025600683396,0.43242468880323454,0
PMC13913_plagiated_multiplagiated.xml,PMC17599.xml,0.402948052104544,0.33730986041081895,0.402948052104544,0
PMC13913_plagiated_multiplagiated.xml,PMC17803.xml,0.4039693847378786,0.3137205406417811,0.4039693847378786,0
PMC13913_plagiated_multiplagiated.xml,PMC25775.xml,0.44492527683218874,0.39787025600683396,0.44492527683218874,0
PMC13913_plagiated_multiplagiated.xml,PMC28987.xml,0.5381312471655189,0.28764189821335434,0.5381312471655189,0
PMC13913_plagiated_multiplagiated.xml,PMC28992.xml,0.513584161960942,0.21075148188766757,0.513584161960942,0
PMC13913_plagiated_multiplagiated.xml,PMC28994.xml,0.4329732434697835,0.2845997792331827,0.4329732434697835,0
PMC13913_plagiated_multiplagiated.xml,PMC29004.xml,0.4880018497065241,0.24862343899853925,0.4880018497065241,0
PMC13913_plagiated_multiplagiated.xml,PMC29012.xml,0.49591357020904364,0.31728042226332237,0.49591357020904364,0
PMC13913_plagiated_multiplagiated.xml,PMC29014.xml,0.5093665918013803,0.05667142334234808,0.5093665918013803,0
PMC13913_plagiated_multiplagiated.xml,PMC29016.xml,0.44096739227650894,0.1771118494457441,0.44096739227650894,0
PMC13913_plagiated_multiplagiated.xml,PMC29017.xml,0.5517811016274707,0.0,0.5517811016274707,0
PMC13913_plagiated_multiplagiated.xml,PMC29028.xml,0.42460518454348617,0.2881633765430812,0.42460518454348617,0
PMC13913_plagiated_multiplagiated.xml,PMC29030.xml,0.5190733947034998,0.24252495879533523,0.5190733947034998,0
PMC13913_plagiated_multiplagiated.xml,PMC29031.xml,0.44766078969177636,0.4101757166684641,0.44766078969177636,0
PMC13913_plagiated_multiplagiated.xml,PMC29044.xml,0.47374758194680805,0.21120535596604964,0.47374758194680805,0
PMC13913_plagiated_multiplagiated.xml,PMC29046.xml,0.5287461885374308,0.20446880653893862,0.5287461885374308,0
PMC13913_plagiated_multiplagiated.xml,PMC29048.xml,0.45861875331422974,0.20618530925392942,0.45861875331422974,0
PMC13913_plagiated_multiplagiated.xml,PMC29057.xml,0.40160784474828704,0.1940447967514178,0.40160784474828704,0
PMC13913_plagiated_multiplagiated.xml,PMC29058.xml,0.39879803645498385,0.42366890169997407,0.39879803645498385,0
PMC13913_plagiated_multiplagiated.xml,PMC29059.xml,0.4393835845225006,0.01364470145492269,0.4393835845225006,0
PMC13913_plagiated_multiplagiated.xml,PMC29061.xml,0.42927752684334897,0.3573416918989338,0.42927752684334897,0
PMC13913_plagiated_multiplagiated.xml,PMC29062.xml,0.3994355739776269,0.3137205406417811,0.3994355739776269,0
PMC13913_plagiated_multiplagiated.xml,PMC29063.xml,0.44572117821090473,0.0,0.44572117821090473,0
PMC13913_plagiated_multiplagiated.xml,PMC29065.xml,0.4326224058564624,0.33730986041081895,0.4326224058564624,0
PMC13913_plagiated_multiplagiated.xml,PMC29066.xml,0.32214873002293754,0.3064811684352726,0.32214873002293754,0
PMC13913_plagiated_multiplagiated.xml,PMC29067.xml,0.45219277125826285,0.29323063180548253,0.45219277125826285,0
PMC13913_plagiated_multiplagiated.xml,PMC29068.xml,0.33626058346692606,0.23435313505055544,0.33626058346692606,0
PMC13913_plagiated_multiplagiated.xml,PMC29073.xml,0.3667274738050247,0.42366890169997407,0.3667274738050247,0
PMC13913_plagiated_multiplagiated.xml,PMC29077.xml,0.383646694101738,0.41914098543236467,0.383646694101738,0
PMC13913_plagiated_multiplagiated.xml,PMC29079.xml,0.5031760216365829,0.22609941725411214,0.5031760216365829,0
PMC13913_plagiated_multiplagiated.xml,PMC29080.xml,0.4727228978804878,0.3573416918989338,0.4727228978804878,0
PMC13913_plagiated_multiplagiated.xml,PMC29081.xml,0.4406440368405846,0.3051299326087155,0.4406440368405846,0
PMC13913_plagiated_multiplagiated.xml,PMC29083.xml,0.4727228978804878,0.0,0.4727228978804878,0
PMC13913_plagiated_multiplagiated.xml,PMC29085.xml,0.2921617832818851,0.33730986041081895,0.2921617832818851,0
PMC13913_plagiated_multiplagiated.xml,PMC29086.xml,0.36896582730961847,0.0,0.36896582730961847,0
PMC13913_plagiated_multiplagiated.xml,PMC29087.xml,0.5718477462934156,0.20618530925392942,0.5718477462934156,0
PMC13913_plagiated_multiplagiated.xml,PMC29088.xml,0.48557602356107127,0.1940447967514178,0.48557602356107127,0
PMC13913_plagiated_multiplagiated.xml,PMC29089.xml,0.40100781004360697,0.2043560799355959,0.40100781004360697,0
PMC13913_plagiated_multiplagiated.xml,PMC29092.xml,0.3904559242440185,0.0,0.3904559242440185,0
PMC13913_plagiated_multiplagiated.xml,PMC29094.xml,0.32214873002293754,0.3573416918989338,0.32214873002293754,0
PMC13913_plagiated_multiplagiated.xml,PMC29096.xml,0.4856480485438762,0.49482886757978806,0.4856480485438762,0
PMC13913_plagiated_multiplagiated.xml,PMC29097.xml,0.3916570408709904,0.23947823863578843,0.3916570408709904,0
PMC13913_plagiated_multiplagiated.xml,PMC29098.xml,0.4710080663558155,0.4234113560827891,0.4710080663558155,0
PMC13913_plagiated_multiplagiated.xml,PMC29101.xml,0.3608933590036363,0.30864498749555513,0.3608933590036363,0
PMC13913_plagiated_multiplagiated.xml,PMC30704.xml,0.46953865507902837,0.3088393334071977,0.46953865507902837,0
PMC13913_plagiated_multiplagiated.xml,PMC30706.xml,0.3784048694176282,0.42366890169997407,0.3784048694176282,0
PMC13913_plagiated_multiplagiated.xml,PMC30707.xml,0.3171527974311149,0.39787025600683396,0.3171527974311149,0
PMC13913_plagiated_multiplagiated.xml,PMC30708.xml,0.4286216264366077,0.42366890169997407,0.4286216264366077,0
PMC13913_plagiated_multiplagiated.xml,PMC30711.xml,0.5244517807486884,0.0,0.5244517807486884,0
PMC13913_plagiated_multiplagiated.xml,PMC30712.xml,0.39604837748697463,0.33730986041081895,0.39604837748697463,0
PMC13913_plagiated_multiplagiated.xml,PMC30714.xml,0.4134520170175556,0.3208141229170711,0.4134520170175556,0
PMC13913_plagiated_multiplagiated.xml,PMC30715.xml,0.3804967070671562,0.23301526449278892,0.3804967070671562,0
PMC13913_plagiated_multiplagiated.xml,PMC31330.xml,0.4093939020127857,0.4869022872261247,0.4093939020127857,0
