input_file,compare_file,abstract_score,intro_score,conclusion_score,final_score
PMC13902_plagiated_multiplagiated.xml,PMC31332.xml,0.46855487393780904,0.30829747199155844,0.21143241864463513,0
PMC13902_plagiated_multiplagiated.xml,PMC31333.xml,0.4521003028712377,0.15152600466167365,0.24753270934596885,0
PMC13902_plagiated_multiplagiated.xml,PMC31334.xml,0.4418200084246613,0.19121814781016575,0.17884293527175443,0
PMC13902_plagiated_multiplagiated.xml,PMC31335.xml,0.5295897572566707,0.34283339005346036,0.31487506271891075,0
PMC13902_plagiated_multiplagiated.xml,PMC31336.xml,0.47707384055231283,0.34507285488966294,0.300298035982171,0
PMC13902_plagiated_multiplagiated.xml,PMC31337.xml,0.5433881501633113,0.17905019368689823,0.2606580953640113,0
PMC13902_plagiated_multiplagiated.xml,PMC31338.xml,0.42793740998023183,0.0,0.27664341853982466,0
PMC13902_plagiated_multiplagiated.xml,PMC31339.xml,0.42278841247259535,0.29195958272367617,0.2707286337405705,0
PMC13902_plagiated_multiplagiated.xml,PMC31341.xml,0.44470164497023384,0.3381170937554805,0.35280065514419356,0
PMC13902_plagiated_multiplagiated.xml,PMC31342.xml,0.47725345670520447,0.20117551241116494,0.24807602405496948,0
PMC13902_plagiated_multiplagiated.xml,PMC31344.xml,0.49484238764525185,0.23634360249403052,0.18363744069140497,0
PMC13902_plagiated_multiplagiated.xml,PMC31347.xml,0.45992338624672247,0.041272629899596736,0.34661497726977286,0
PMC13902_plagiated_multiplagiated.xml,PMC31348.xml,0.39714918402069166,0.22700052380203184,0.21780815387478075,0
PMC13902_plagiated_multiplagiated.xml,PMC31349.xml,0.38851604765702397,0.31062335791522167,0.1727943888326351,0
PMC13902_plagiated_multiplagiated.xml,PMC31370.xml,0.494451603652631,0.28735292954814406,0.316164528619618,0
PMC13902_plagiated_multiplagiated.xml,PMC31411.xml,0.4734555259092682,0.29325224142696726,0.25776846114363616,0
PMC13902_plagiated_multiplagiated.xml,PMC31431.xml,0.4687045021474108,0.18298421055330402,0.3341907755218528,0
PMC13902_plagiated_multiplagiated.xml,PMC31433.xml,0.5097443447595229,0.16605328787760906,0.18723774925087014,0
PMC13902_plagiated_multiplagiated.xml,PMC31479.xml,0.43128485981183773,0.1918081441680667,0.25336580413237686,0
PMC13902_plagiated_multiplagiated.xml,PMC31481.xml,0.4439083560574588,0.0,0.38396146320847924,0
PMC13902_plagiated_multiplagiated.xml,PMC31482.xml,0.4390973585375936,0.24123058127096025,0.2616632658438651,0
PMC13902_plagiated_multiplagiated.xml,PMC31580.xml,0.44346560042562566,0.05810203102147005,0.19194679231779627,0
PMC13902_plagiated_multiplagiated.xml,PMC31918.xml,0.42263613782109244,0.19334870891051023,0.2632013100811017,0
PMC13902_plagiated_multiplagiated.xml,PMC31925.xml,0.4906512926528164,0.24123058127096025,0.3224869959293786,0
PMC13902_plagiated_multiplagiated.xml,PMC32158.xml,0.45911032989185474,0.2181719706899549,0.2935444608568224,0
PMC13902_plagiated_multiplagiated.xml,PMC32163.xml,0.491482570122484,0.17142926666913533,0.25432044181806557,0
PMC13902_plagiated_multiplagiated.xml,PMC32169.xml,0.42793740998023183,0.0,0.22787307039150018,0
PMC13902_plagiated_multiplagiated.xml,PMC32170.xml,0.4466104287007152,0.18567421628902786,0.15491645791027234,0
PMC13902_plagiated_multiplagiated.xml,PMC32172.xml,0.3001759757199164,0.09670825640158053,0.19505215611491816,0
PMC13902_plagiated_multiplagiated.xml,PMC32173.xml,0.40576067811377964,0.15390956001030137,0.28807704559441116,0
PMC13902_plagiated_multiplagiated.xml,PMC32174.xml,0.4254175532788387,0.0718843535696217,0.28938203209049373,0
PMC13902_plagiated_multiplagiated.xml,PMC32180.xml,0.4534647105499765,0.3374806627165282,0.31487506271891075,0
PMC13902_plagiated_multiplagiated.xml,PMC32181.xml,0.4991576186262776,0.27755815360350067,0.20996051320107595,0
PMC13902_plagiated_multiplagiated.xml,PMC32182.xml,0.36407298558722834,0.2019760706704054,0.26246573699286513,0
PMC13902_plagiated_multiplagiated.xml,PMC32183.xml,0.5295897572566707,0.19787266868861753,0.27016652971214106,0
PMC13902_plagiated_multiplagiated.xml,PMC32187.xml,0.511528042974347,0.22044246004737825,0.224996828628034,0
PMC13902_plagiated_multiplagiated.xml,PMC32188.xml,0.3535297753777288,0.0,0.34074181039242274,0
PMC13902_plagiated_multiplagiated.xml,PMC32189.xml,0.4296797418625916,0.24249794892495227,0.28904070190179837,0
PMC13902_plagiated_multiplagiated.xml,PMC32191.xml,0.48465893888260025,0.13015675661296489,0.25682679864150093,0
PMC13902_plagiated_multiplagiated.xml,PMC32193.xml,0.4328546449174627,0.2385855659270404,0.28817745412128737,0
PMC13902_plagiated_multiplagiated.xml,PMC32195.xml,0.4624935885469079,0.2494072071533035,0.21547753124766783,0
PMC13902_plagiated_multiplagiated.xml,PMC32196.xml,0.5240971146689034,0.27972481429721174,0.25581897587523894,0
PMC13902_plagiated_multiplagiated.xml,PMC32197.xml,0.46280691527805495,0.26991533388569117,0.3550538403340546,0
PMC13902_plagiated_multiplagiated.xml,PMC32199.xml,0.3704657943714607,0.2504581083106727,0.1991432523295672,0
PMC13902_plagiated_multiplagiated.xml,PMC32204.xml,0.39903276171287827,0.04013926950420869,0.23373013433551793,0
PMC13902_plagiated_multiplagiated.xml,PMC32206.xml,0.39271596861757413,0.18697377477944443,0.26490383532070827,0
PMC13902_plagiated_multiplagiated.xml,PMC32208.xml,0.4064674656838319,0.33016838154373196,0.3573645339925883,0
PMC13902_plagiated_multiplagiated.xml,PMC32247.xml,0.49683911133726166,0.2840313795630808,0.20348883290652148,0
PMC13902_plagiated_multiplagiated.xml,PMC32248.xml,0.45054822870260647,0.0,0.19865732647139828,0
PMC13902_plagiated_multiplagiated.xml,PMC32250.xml,0.47855826981350813,0.33441508304922746,0.2286901182417948,0
PMC13902_plagiated_multiplagiated.xml,PMC32296.xml,0.45170210177712233,0.20544950842609938,0.28270221715633315,0
PMC13902_plagiated_multiplagiated.xml,PMC32297.xml,0.5065248512530864,0.29575859956909156,0.23874662661205798,0
PMC13902_plagiated_multiplagiated.xml,PMC32299.xml,0.42283110506452753,0.038695011707208044,0.2078882265233966,0
PMC13902_plagiated_multiplagiated.xml,PMC32302.xml,0.4864234096852088,0.16822729550732235,0.26538047175223567,0
PMC13902_plagiated_multiplagiated.xml,PMC32303.xml,0.40683993377443906,0.14253993849641378,0.3692548189266896,0
PMC13902_plagiated_multiplagiated.xml,PMC32304.xml,0.4773853956495011,0.20313817217601424,0.9999999474260759,0
PMC13902_plagiated_multiplagiated.xml,PMC32311.xml,0.3659567718940897,0.0,0.2697752520918685,0
PMC13902_plagiated_multiplagiated.xml,PMC32312.xml,0.4399080108295286,0.33275144003256546,0.27629571451011203,0
PMC13902_plagiated_multiplagiated.xml,PMC32313.xml,0.496386578038778,0.28735292954814406,0.260990758243478,0
PMC13902_plagiated_multiplagiated.xml,PMC33341.xml,0.5424390859177174,0.33396505629482603,0.20722064873325663,0
PMC13902_plagiated_multiplagiated.xml,PMC33342.xml,0.43694230493222214,0.17088947269574115,0.3181234012862207,0
PMC13902_plagiated_multiplagiated.xml,PMC33343.xml,0.49846843202589647,0.0,0.29369176320131185,0
PMC13902_plagiated_multiplagiated.xml,PMC33344.xml,0.44874258977490933,0.0,0.16885640792227852,0
PMC13902_plagiated_multiplagiated.xml,PMC33392.xml,0.45578040800641784,0.2696361863060965,0.2441292607387071,0
PMC13902_plagiated_multiplagiated.xml,PMC33394.xml,0.5267580534758902,0.21013770106429203,0.3148123817714902,0
PMC13902_plagiated_multiplagiated.xml,PMC33396.xml,0.4540015717733058,0.19278546737057772,0.26264782718909735,0
PMC13902_plagiated_multiplagiated.xml,PMC33507.xml,0.4788592243805417,0.2622010417589837,0.22227311876859068,0
PMC13902_plagiated_multiplagiated.xml,PMC33518.xml,0.41934640769601994,0.14652914974775524,0.2843442551339536,0
PMC13902_plagiated_multiplagiated.xml,PMC33820.xml,0.41963774231650847,0.19655300512222484,0.29897480597253784,0
PMC13902_plagiated_multiplagiated.xml,PMC34102.xml,0.45130406841491283,0.23869680010211397,0.25562253122220613,0
PMC13902_plagiated_multiplagiated.xml,PMC34107.xml,0.5070098593533069,0.224921354450873,0.30447557622201615,0
PMC13902_plagiated_multiplagiated.xml,PMC34110.xml,0.49096589470923896,0.28275388389396183,0.21620888492879117,0
PMC13902_plagiated_multiplagiated.xml,PMC34111.xml,0.3368635542381625,0.20313817217601424,0.28974209032094544,0
PMC13902_plagiated_multiplagiated.xml,PMC34113.xml,0.4968650473463653,0.2884359142385188,0.2617147564349701,0
PMC13902_plagiated_multiplagiated.xml,PMC34114.xml,0.44552368483873994,0.14751011729916336,0.2048179291716209,0
PMC13902_plagiated_multiplagiated.xml,PMC34116.xml,0.5291908659272931,0.34566903291182405,0.21399597108295965,0
PMC13902_plagiated_multiplagiated.xml,PMC34117.xml,0.5007365104294956,0.3238473766684285,0.26467843801983765,0
PMC13902_plagiated_multiplagiated.xml,PMC34514.xml,0.46657450744578643,0.23379956883563519,0.25778056682441974,0
PMC13902_plagiated_multiplagiated.xml,PMC34520.xml,0.5006468286655663,0.05252015254230525,0.2808516713139595,0
PMC13902_plagiated_multiplagiated.xml,PMC34549.xml,0.47256361771606503,0.1888614510765985,0.3417986390900828,0
PMC13902_plagiated_multiplagiated.xml,PMC34550.xml,0.5058780686973869,0.2086263808352506,0.21211220834416294,0
PMC13902_plagiated_multiplagiated.xml,PMC34551.xml,0.44488025550250454,0.16874898604476632,0.3151213570751632,0
PMC13902_plagiated_multiplagiated.xml,PMC34552.xml,0.5001432885481591,0.0,0.40178518177515676,0
PMC13902_plagiated_multiplagiated.xml,PMC34605.xml,0.42412872892559567,0.0,0.21405266993431898,0
PMC13902_plagiated_multiplagiated.xml,PMC34606.xml,0.4591431073215233,0.26812966207292016,0.23284786894319015,0
PMC13902_plagiated_multiplagiated.xml,PMC35267.xml,0.4597719423434714,0.1358842154423981,0.2712044209693357,0
PMC13902_plagiated_multiplagiated.xml,PMC35277.xml,0.48303630431669464,0.28797961741509137,0.2287345440196004,0
PMC13902_plagiated_multiplagiated.xml,PMC35278.xml,0.4744044715935404,0.0,0.2609034468632473,0
PMC13902_plagiated_multiplagiated.xml,PMC35279.xml,0.35620299392726607,0.34566903291182405,0.21991101303304983,0
PMC13902_plagiated_multiplagiated.xml,PMC35280.xml,0.4582544733464723,0.17211413481899263,0.19865732647139828,0
PMC13902_plagiated_multiplagiated.xml,PMC35283.xml,0.4545602555278506,0.3406990742924725,0.21733399224248062,0
PMC13902_plagiated_multiplagiated.xml,PMC35285.xml,0.4249049963114079,0.12131781459995222,0.278672787829069,0
PMC13902_plagiated_multiplagiated.xml,PMC35286.xml,0.4017633830347834,0.08349618092823813,0.2671255359260967,0
PMC13902_plagiated_multiplagiated.xml,PMC35352.xml,0.4934989677129942,0.2021692566308438,0.3331581017707421,0
PMC13902_plagiated_multiplagiated.xml,PMC35353.xml,0.4795317754903352,0.34469432039513925,0.2333701803513874,0
PMC13902_plagiated_multiplagiated.xml,PMC35354.xml,0.4137219211384407,0.10705086524873253,0.3025956680346541,0
PMC13902_plagiated_multiplagiated.xml,PMC35360.xml,0.4804932033342101,0.277001419366634,0.2507995669928857,0
PMC13902_plagiated_multiplagiated.xml,PMC35361.xml,0.4850250604660331,0.22162915129891703,0.2168666530113103,0
PMC13902_plagiated_multiplagiated.xml,PMC37242.xml,0.44467569103488136,0.30965085437702833,0.24926295676474813,0
PMC13902_plagiated_multiplagiated.xml,PMC37243.xml,0.4418200084246613,0.10658904648722575,0.28525706536052897,0
PMC13902_plagiated_multiplagiated.xml,PMC37310.xml,0.4684820068367977,0.2527301238249079,0.23350551768895894,0
PMC13902_plagiated_multiplagiated.xml,PMC37313.xml,0.38966974502156154,0.18539880017597732,0.2425866941705456,0
PMC13902_plagiated_multiplagiated.xml,PMC37314.xml,0.4927254140520837,0.2771146807740983,0.2891905072077039,0
PMC13902_plagiated_multiplagiated.xml,PMC37351.xml,0.5422349985226769,0.1624971418117433,0.27903626351568706,0
PMC13902_plagiated_multiplagiated.xml,PMC37352.xml,0.411697688210025,0.34566903291182405,0.3781134866032217,0
PMC13902_plagiated_multiplagiated.xml,PMC37353.xml,0.5002726612840892,0.28686492268174674,0.3154097401186152,0
PMC13902_plagiated_multiplagiated.xml,PMC37354.xml,0.45359837562948047,0.27487706628117514,0.20113826578544564,0
PMC13902_plagiated_multiplagiated.xml,PMC37355.xml,0.4778969998856406,0.2517748137154495,0.27629571451011203,0
PMC13902_plagiated_multiplagiated.xml,PMC37356.xml,0.46519268204814695,0.1630528916682843,0.28237165236968675,0
PMC13902_plagiated_multiplagiated.xml,PMC37391.xml,0.4929477998946128,0.3201500133068255,0.2535925856879747,0
PMC13913_plagiated_multiplagiated.xml,PMC13901.xml,0.6120102907090293,0.3783919731187996,0.44776698520870456,0
PMC13913_plagiated_multiplagiated.xml,PMC13902.xml,0.45860206823762956,0.3117823338001368,0.5775309832713447,0
PMC13913_plagiated_multiplagiated.xml,PMC13913.xml,0.7120005358622437,0.34074858469934466,0.40641552958525995,0
PMC13913_plagiated_multiplagiated.xml,PMC15015.xml,0.43201181754900525,0.34929061550260654,0.4045533281250284,0
PMC13913_plagiated_multiplagiated.xml,PMC15023.xml,0.47161106698953065,0.34663897240194497,0.5976500353684471,0
PMC13913_plagiated_multiplagiated.xml,PMC15024.xml,0.42433768938416727,0.40031443692913943,0.5368726113184956,0
PMC13913_plagiated_multiplagiated.xml,PMC15025.xml,0.3898256464263001,0.33656692917265785,0.42225422012689284,0
PMC13913_plagiated_multiplagiated.xml,PMC15027.xml,0.4384951424386035,0.24579315294145176,0.5078340333197033,0
PMC13913_plagiated_multiplagiated.xml,PMC15028.xml,0.3228283557984625,0.2799179720900524,0.4472983454309007,0
PMC13913_plagiated_multiplagiated.xml,PMC16139.xml,0.44916744083434823,0.2199135126998137,0.5243753680699592,0
PMC13913_plagiated_multiplagiated.xml,PMC16145.xml,0.380353913892575,0.008388839584879054,0.4656410582835849,0
PMC13913_plagiated_multiplagiated.xml,PMC17599.xml,0.43201181754900525,0.2698328385918979,0.4426119445931207,0
PMC13913_plagiated_multiplagiated.xml,PMC17803.xml,0.5250075309830384,0.23536483147202242,0.4504743704075963,0
PMC13913_plagiated_multiplagiated.xml,PMC25775.xml,0.40209447972654844,0.054924945164504954,0.49948144025004815,0
PMC13913_plagiated_multiplagiated.xml,PMC28987.xml,0.5610397673556582,0.2547674424158366,0.6130875599588557,0
PMC13913_plagiated_multiplagiated.xml,PMC28992.xml,0.47828871467275996,0.0,0.5218846619990005,0
PMC13913_plagiated_multiplagiated.xml,PMC28994.xml,0.5399413681777073,0.30516919930963166,0.4885410483955178,0
PMC13913_plagiated_multiplagiated.xml,PMC29004.xml,0.528833713518134,0.14093305051113775,0.4840892680304736,0
PMC13913_plagiated_multiplagiated.xml,PMC29012.xml,0.5385098304972518,0.2633533648324191,0.5187891633759375,0
PMC13913_plagiated_multiplagiated.xml,PMC29014.xml,0.4864405780714294,0.23166501929378341,0.5093665918013803,0
PMC13913_plagiated_multiplagiated.xml,PMC29016.xml,0.5608041536697088,0.32770390576096975,0.46340423348989024,0
PMC13913_plagiated_multiplagiated.xml,PMC29017.xml,0.5634772248272051,0.10041927767642572,0.5705675275369928,0
PMC13913_plagiated_multiplagiated.xml,PMC29028.xml,0.44528593216975243,0.2743093331259444,0.46437044221929613,0
PMC13913_plagiated_multiplagiated.xml,PMC29030.xml,0.39845848503184866,0.24185254455521565,0.488465591171663,0
PMC13913_plagiated_multiplagiated.xml,PMC29031.xml,0.5921757571378949,0.3525432970611794,0.5938391608582092,0
PMC13913_plagiated_multiplagiated.xml,PMC29044.xml,0.5250075309830384,0.25110981560285967,0.5647031997311609,0
PMC13913_plagiated_multiplagiated.xml,PMC29046.xml,0.43410161556679794,0.0,0.5564138135505696,0
PMC13913_plagiated_multiplagiated.xml,PMC29048.xml,0.5519276331662698,0.28469052104252845,0.5746600505203211,0
PMC13913_plagiated_multiplagiated.xml,PMC29057.xml,0.30130827578563746,0.17219508833095853,0.4365457662882508,0
PMC13913_plagiated_multiplagiated.xml,PMC29058.xml,0.3869065306416759,0.3531402051661334,0.4162748320438116,0
PMC13913_plagiated_multiplagiated.xml,PMC29059.xml,0.3345670031659461,0.23726841332223025,0.5277123503754075,0
PMC13913_plagiated_multiplagiated.xml,PMC29061.xml,0.3359163935647277,0.27093707808343215,0.5105089313505866,0
PMC13913_plagiated_multiplagiated.xml,PMC29062.xml,0.4611678417914413,0.4024006169414753,0.4665799233981871,0
PMC13913_plagiated_multiplagiated.xml,PMC29063.xml,0.5018877097439689,0.30579873215659603,0.5424460054362089,0
PMC13913_plagiated_multiplagiated.xml,PMC29065.xml,0.4679818601781221,0.2748897809576638,0.36902380854557637,0
PMC13913_plagiated_multiplagiated.xml,PMC29066.xml,0.38386409875406324,0.2903070790226923,0.5305948661370661,0
PMC13913_plagiated_multiplagiated.xml,PMC29067.xml,0.4638904235699509,0.32020795607481445,0.3175430472525169,0
PMC13913_plagiated_multiplagiated.xml,PMC29068.xml,0.42990302608373354,0.17122475846361626,0.5020122416293795,0
PMC13913_plagiated_multiplagiated.xml,PMC29073.xml,0.41834541176986995,0.23657308788673231,0.31357073438852323,0
PMC13913_plagiated_multiplagiated.xml,PMC29077.xml,0.4282887818495398,0.345526052489311,0.39614157467412914,0
PMC13913_plagiated_multiplagiated.xml,PMC29079.xml,0.4384190604188645,0.23536483147202242,0.5211297878134008,0
PMC13913_plagiated_multiplagiated.xml,PMC29080.xml,0.37433168535647077,0.23847192448868584,0.5431810690938605,0
PMC13913_plagiated_multiplagiated.xml,PMC29081.xml,0.3804513768483803,0.34423865556209887,0.4605504077249321,0
PMC13913_plagiated_multiplagiated.xml,PMC29083.xml,0.4586094556549759,0.391118465397437,0.3961790559151338,0
PMC13913_plagiated_multiplagiated.xml,PMC29085.xml,0.4496939792893938,0.3542724120084525,0.5020122416293795,0
PMC13913_plagiated_multiplagiated.xml,PMC29086.xml,0.39618738848314516,0.36533079357522114,0.486451023242081,0
PMC13913_plagiated_multiplagiated.xml,PMC29087.xml,0.6079766704559382,0.26984881684261397,0.631565888290786,0
PMC13913_plagiated_multiplagiated.xml,PMC29088.xml,0.3213595334903445,0.10257442674407244,0.48987768932079484,0
PMC13913_plagiated_multiplagiated.xml,PMC29089.xml,0.342202666720482,0.3915769044860173,0.45514165229652875,0
PMC13913_plagiated_multiplagiated.xml,PMC29092.xml,0.4604717169527891,0.21128731719856358,0.40835785875647823,0
PMC13913_plagiated_multiplagiated.xml,PMC29094.xml,0.4874465632261944,0.3066517165234284,0.3859382833913426,0
PMC13913_plagiated_multiplagiated.xml,PMC29096.xml,0.5268034780228944,0.41162505478981426,0.6077641334096862,0
PMC13913_plagiated_multiplagiated.xml,PMC29097.xml,0.4631742064034947,0.4086604176040405,0.3916570408709904,0
PMC13913_plagiated_multiplagiated.xml,PMC29098.xml,0.5268034780228944,0.25097691019368107,0.5243463603766417,0
PMC13913_plagiated_multiplagiated.xml,PMC29101.xml,0.40945899247660755,0.3117823338001368,0.30377465516094926,0
PMC13913_plagiated_multiplagiated.xml,PMC30704.xml,0.6120102907090293,0.0,0.4793877518999489,0
PMC13913_plagiated_multiplagiated.xml,PMC30706.xml,0.4403993520911028,0.39865547145864066,0.4848451097999638,0
PMC13913_plagiated_multiplagiated.xml,PMC30707.xml,0.4428232506874353,0.26421184081478577,0.36685193133375016,0
PMC13913_plagiated_multiplagiated.xml,PMC30708.xml,0.40453942312026114,0.3525432970611794,0.5053337659841988,0
PMC13913_plagiated_multiplagiated.xml,PMC30711.xml,0.6563200496564798,0.12552281524659442,0.5635156626179585,0
PMC13913_plagiated_multiplagiated.xml,PMC30712.xml,0.43968270071385085,0.3523511446095091,0.5032348743309261,0
